Competicion,Temporada,Rk,Squad,MP,W,D,L,GF,GA,GD,Pts,Pts/MP,xG,xGA,xGD,Rk_Home,Partidos_Home,W_Home,D_Home,L_Home,GF_Home,GA_Home,GD_Home,Pts_Home,Pts_Partido_Home,xG_Home,xGA_Home,xGD_Home,xGD/90_Home,Partidos_Away,W_Away,D_Away,L_Away,GF_Away,GA_Away,GD_Away,Pts_Away,Pts_Partido_Away,xG_Away,xGA_Away,xGD_Away,xGD/90_Away,Jugadores_Involucrados,Age_media_equipo_propio,Ast_a_favor,G+A_a_favor,Goles_Sin_Penaltis_a_favor,PK,Penaltis_Intentados_a_favor,Tarjetas_Amarillas_propias,Tarjetas_Rojas_propias,npxG,xAst_a_favor,npxG+xAG_a_favor,Prog_con_Conduccion_a_favor,Prog_con_Pase_a_favor,G+A.1_a_favor,Porteros_Participado,SoTA,Saves,CS_a_favor,PKsv,PKm,Goles_FK_en_contra,Goles_CK_en_contra,Goles_en_propia,PSxG,PSxG+/-,Pases_Completados_Portero,Pases_Largos_Intentados_Portero,Pases_Intentados_Portero,Centros_Interceptados_a_favor,Longitud_Media_Portero,Saques_Puerta,Longitud_Media_Saque_Puerta,Centros_Recibidos,Centros_Detenidos_PT,Acciones_Fuera_Area,Distancia_Media_PT_Porteria,Goles_por_disparo_a_favor,Distancia_media_tiros,Tiros_FK_a_favor,Penaltis_Realizados_en_contra,PKatt,xG_sin_penaltis,G-xG_a_favor,Goles_sin_penaltis_menos_xG_sin_penaltis,Pases_Completados_a_favor,Pases_Intentados_a_favor,Distancia_recorrida_pases_a_favor,Distancia_progresada_a_favor,Pases_Cortos_Completados_a_favor,Pases_Cortos_Intentados_a_favor,Pases_Medios_Completados_a_favor,Pases_Medios_Intentados_a_favor,Pases_Largos_Completados_a_favor,Pases_Largos_Intentados_a_favor,xAst_2_a_favor,A-xAG_a_favor,Pases_Clave_a_favor,Pases_Primer_Tercio_a_favor,Pases_Area_Penalti_a_favor,Centros_Area_a_favor,Pases_Progresivos_a_favor,FK,Pases_Espalda_Defensa_a_favor,Cambios_Orientacion_a_favor,Centros_a_favor,Saques_Esquina_a_favor,Saques_Esquina_Interior_Area_a_favor,Saques_Esquina_Exterior_Area_a_favor,Saques_Esquina_Directo_Area_a_favor,Pases_a_favor_Fuera_Juego,Pases_Bloqueados_por_rival,Accion_Tiro_Creada_a_favor,Accion_Tiro_Creada_por_Partido_a_favor,Regates_ante_Tiro_a_favor,Tiros_Generado_tras_Rebote_a_favor,Faltas_para_Disparar_a_favor,Acciones_Defensivas_Preceden_Tiro_a_favor,Acciones_Creadas_Gol_a_favor,Regates_ante_Gol_a_favor,Gol_Generado_tras_Rebote_a_favor,Goles_Falta_para_Disparar_a_favor,Acciones_Defensivas_Preceden_Gol_a_favor,Tackle_a_favor,Tackle_Ganado_a_favor,Tackle_1_Tercio_a_favor,Tackle_2_Tercio_a_favor,Tackle_3_Tercio_a_favor,Tackle_Regalte_a_favor_x,Tackle_Regate_Intentados_a_favor,Bloqueos_a_favor,Tiros_Bloqueos_a_favor,Pases_Bloqueos_a_favor,Interceptaciones_a_favor,Tackles_Interceptaciones_a_favor,Despejes_a_favor,Errores_equipo_propio,Toques_a_favor,Toques_en_area_propia_a_favor,Toques_en_primer_tercio_a_favor,Toques_en_segundo_tercio_a_favor,Toques_en_tercer_tercio_a_favor,Toques_en_tarea_rival_a_favor,Regate_Intentados_a_favor,Regates_Completados_a_favor,Tackles_Regate_en_contra,Conduccioness_a_favor,Distancia_Recorrida_por_Balon_a_favor,Distancia_Recorrida_por_Balon_Adelante_a_favor,Toques_Balon_Adelante_a_favor,Conducciones_Ultimo_Tercio_a_favor,Conducciones_Area_Penalti_a_favor,Fallos_de_Control_equipo_propio,Perdida_Balon_euipo_propio_por_Tackle,Pases_Recibidos_a_favor,Pases_Progresivos_Recibidos_a_favor,2_Tarjetas_Amarillas_equipo_propio,Faltas_cometidas_equipo_propio,Fueras_Juego_equipo_propio,Duelos_Aereos_ganados_equipo_propio,Duelos_Aereos_perdidos_equipo_propio,Age_media_equipos_rivales,Ast_en_contra,G+A_en_contra,Goles_Sin_Penaltis_en_contra,PK_x,Penaltis_Intentados_en_contra,Tarjetas_Amarillas_en_contra,Tarjetas_Rojas_en_contra,npxG_x,xAst_en_contra,npxG+xAG_en_contra,Prog_con_Conduccion_en_contra,Prog_con_Pase_en_contra,G+A.1__en_contra,GA90,SoT,SoT_Detenidos_en_contra,CS__en_contra,PK_Detenidos_en_contra,PK_tirados_fuera,Goles_FK_a_favor,Goles_CK_a_favor,Goles_en_propia_del_rival,PSxG_a_favor,PSxG+/-_a_favor,Pases_Completados_Portero_rival,Pases_Largos_Intentados_Portero_rival,Pases_Intentados_Portero_rival,Centros_Interceptados_en_contra,Longitud_Media_Portero_rival,Saques_Puerta_rival,Longitud_Media_Saque_Puerta_rival,Centros_Colgados_a_favor,Centros_Detenidos_PT_rival,Acciones_Fuera_Area_PT_rival,Distancia_Media_PT_rival_Porteria,Tiros_en_contra,Goles_por_disparo_en_contra,Distancia_media_tiros_en_contra,Tiros_FK_en_contra,PK_y,Penaltis_intentados_en_contra,xG_en_contra,npxG_y,G-xG__en_contra,Goles_sin_penaltis_menos_xG_sin_penaltis_en_contra,Pases_Completados_en_contra,Pases_Intentados_en_contra,Distancia_recorrida_pases__en_contra,Distancia_progresada_en_contra,Pases_Cortos_Completados_en_contra,Pases_Cortos_Intentados_en_contra,Pases_Medios_Completados_en_contra,Pases_Medios_Intentados_en_contra,Pases_Largos_Completados_en_contra,Pases_Largos_Intentados_en_contrar,xAst_2_en_contra,A-xAG__en_contra,Pases_Clave_en_contra,Pases_Primer_Tercio_en_contra,Pases_Area_Penalti_en_contra,Centros_Area_en_contra,Pases_Progresivos_en_contra,FK_en_contra,Pases_Espalda_Defensa_en_contra,Cambios_Orientacion_en_contra,Centros_en_contra,Saques_Esquina_en_contra,Saques_Esquina_Interior_Area_en_contra,Saques_Esquina_Exterior_Area_en_contra,Saques_Esquina_Directo_Area_en_contra,Pases_Fuera_Juego_en_contra,Pases_Bloqueados_por_equipo_propio,Accion_Tiro_Creada_en_contra,Accion_Tiro_Creada_por_Partido_en_contra,Regates_ante_Tiro_en_contra,Tiros_Generado_tras_Rebote_en_contra,Faltas_para_Disparar_en_contra,Acciones_Defensivas_Preceden_Tiro_en_contra,Acciones_Creadas_Gol_en_contra,Regates_ante_Gol_en_contra,Gol_Generado_tras_Rebote_en_contra,Goles_Falta_para_Disparar_en_contra,Acciones_Defensivas_Preceden_Gol_en_contra,Tackle_en_contra,Tackle_Ganado_en_contra,Tackle_1_Tercio_en_contra,Tackle_2_Tercio_en_contra,Tackle_3_Tercio_en_contra,Tackle_Regalte_a_favor_y,Tackle_Regate_Intentados_en_contra,Bloqueos_en_contra,Tiros_Bloqueos_en_contra,Pases_Bloqueos_en_contra,Interceptaciones_en_contra,Tackles_Interceptaciones_en_contra,Despejes_en_contra,Errores_equipos_rivales,Toque_en_contra,Toques_en_area_rival_en_contra,Toques_en_primer_tercio_rival_en_contra,Toques_en_segundo_tercio_rival_en_contra,Toques_en_tercer_tercio_rival_en_contra,Toques_en_area_propia_en_contra,Regate_Intentados_en_contra,Regates_Completados_en_contra,Tackles_Regate_a_favor,Conduccioness_en_contra,Distancia_Recorrida_por_Balon_en_contra,Distancia_Recorrida_por_Balon_Adelante_en_contra,Toques_Balon_Adelante_en_contra,Conducciones_Ultimo_Tercio_en_contra,Conducciones_Area_Penalti_en_contra,Fallos_de_Control_equipo_rival,Perdida_Balon_euipo_rival_por_Tackle,Pases_Recibidos_en_contra,Pases_Progresivos_Recibidos_en_contra,2_Tarjetas_Amarillas_equipos_rivales,Faltas_cometidas_equipos_rivales,Fueras_Juego_equipos_rivales,Duelos_Aereos_ganados_equipos_rivales,Duelos_Aereos_perdidos_equipos_rivales,xGD/90,Gls/90_a_favor,Ast/90_a_favor,G-PK/90_a_favor,xG/90_a_favor,xAst/90_a_favor,xG+xAG/90_a_favor,npxG/90_a_favor,npxG+xAst/90_a_favor,GA/90,PSxG_por_partido_en_contra,Acciones_Fuera_Area_Por_Partido,Tiros_a_favor_por_partido,Tiros_a_puerta_a_favor_por_partido,Acciones_Creadas_Gol_por_partido_a_favor,Gls/90__en_contra,Ast/90__en_contra,G-PK/90__en_contra,xG/90__en_contra,xAst/90__en_contra,xG+xAG/90__en_contra,npxG/90__en_contra,npxG+xAst/90__en_contra,PSxG_por_partido_a_favor,Acciones_Fuera_Area_PT_rival_Por_Partido,Tiros_en_contra_por_partido,Tiros_a_puerta_en_contra_por_partido,Acciones_Creadas_Gol_por_partido_en_contra,Posesion_media_a_favor ,Save%,CS%_a_favor,Penaltis_Save%,PSxG/SoT,Porc_Pases_Largos_Completados_Portero,Porc_Pases_Largos_Portero,Porc_Saques_Puerta_Largo,Porc_Centros_Detenidos_PT,Goles_por_disparo_a_puerta,xG_sin_penaltis_por_tiro,Porc_Pases_Completados_a_favor,Porc_Pases_Cortos_Completados_a_favor,Porc_Pases_Medios_Completados_a_favor,Porc_Pases_Largos_Completados_a_favor,Porc_Tackle_Ganado_a_favor,Posesion_a_favor,Porc_Regates_Completados_a_favor,Porcentaje_Tackles_Regate_en_contra,Porc_Duelos_Aereos_ganados_equipo_propio,Posesion_media_en_contra,Porc_SoT_Detenidos_en_contra,CS%__en_contra,Porc_PK_Detenidos_en_contra,PSxG/SoT_a_favor,Porc_Pases_Largos_Completados_Portero_rival,Porc_Pases_Largos_Portero_rival,Porc_Saques_Puerta_Largo_rival,Porc_Centros_Detenidos_PT_rival,Goles_por_disparo_en_contra.1,xG_en_contra_sin_penaltis_por_tiro,Porc_Pases_Completados_en_contra,Porc_Pases_Cortos_Completados_en_contra,Porc_Pases_Medios_Completados_en_contra,Porc_Pases_Largos_Completados_en_contra,Porc_Tackle_Ganado_en_contra,Posesion_en_contra,Porc_Regates_Completados_en_contra,Porcentaje_Tackles_Regate_a_favor,Porc_Duelos_Aereos_ganados_equipos_rivales
LALIGA,2023_2024,1,Real Madrid,0.0,87.5,33.46303501945525,4.679802955665024,66.94139194139191,8.196721311475414,85.05195843325339,90.71340713407135,79.88207325846915,55.590457534629905,19.024503005085528,68.7388664886987,1.3548666811185779,50.0,90.47619047619047,22.222222222222218,0.0,62.175925925925924,10.377358490566039,79.93384785005512,92.88888888888889,88.79898448694784,60.82793978104776,10.720349260247396,73.74584547607677,69.56912028725314,50.0,75.00000000000001,41.75824175824176,7.983193277310924,56.377551020408156,13.57827476038339,77.33333333333331,80.55555555555556,72.62138647207411,44.64724464724465,28.716822989423267,60.52045110599747,62.23721238205596,33.77369756680102,67.85336623193514,63.92589190016844,64.8638294908407,69.03368908319405,9.047619047619047,27.142857142857142,31.578947368421055,36.19047619047619,56.143928937689395,54.817275747508305,55.75916671227744,67.80890089577704,67.33959803965647,58.544665295864746,37.02857142857143,13.017269468882368,21.577380952380956,72.0,0.0,0.0,0.0,0.0,20.0,14.466689288542021,84.70176730486008,3.1364398745715754,5.9462902249044625,26.57864883328842,49.12087912087911,39.71445503362199,40.54684188215345,17.847649426596792,31.015702873322454,50.5952380952381,24.757869249394673,49.29890941464501,77.01612903225808,55.8035714285714,41.99673638925975,9.047619047619047,27.142857142857142,56.143928937689395,58.158730158730165,60.99793708096958,77.01605018126025,71.12165484411457,69.21660648027003,56.73404894200759,76.99215940283058,73.93150929899858,63.16794811954759,59.02022028604307,31.493197700864243,19.748835196170774,47.10852811409218,57.85827680762015,75.62633262260127,68.41372912801485,66.52331767172757,27.238805970149254,67.33959803965647,56.36186137325089,47.1563981042654,44.79540559942569,39.21408104789195,55.80666446717254,26.196395276569294,46.94868238557559,0.0,51.283739302172485,13.986417565898975,73.69414726242921,66.20679250343649,76.88172043010752,57.24755700325732,28.94450489662677,43.0,65.65981678633324,50.264550264550266,76.69172932330827,8.095238095238095,16.96428571428571,21.490548497056096,33.10970797158643,23.79814077025233,27.853725222146267,52.33380480905232,26.82045580878267,14.010459675199556,43.60381220846337,32.07945900253593,43.69773923815423,25.89285714285714,24.087732919254663,11.35288552507096,39.285714285714285,72.09797398476644,51.15348599642465,59.424565582201055,57.274174955732235,68.50026896180741,72.84137205940334,80.42876103641295,48.70555208983157,78.0215121490346,66.58265562484235,68.11101587443204,72.43527505745762,67.80890089577704,76.7447468513992,77.1684013877769,34.876093294460645,24.80400696864112,76.89854088903971,67.58386219401632,20.0,16.942675159235677,51.283739302172485,9.06058921623124,7.150882825040128,74.71162377994676,7.828099473588674,8.077753779697623,10.207939508506616,9.047619047619047,8.482142857142856,72.33009708737863,0.0,23.122792649843888,26.5828258654598,24.181260075525024,30.51542714464062,34.0819153146023,11.284488685618626,60.748278433264616,75.13481002156959,77.52008536279187,5.900621118012421,54.285714285714285,40.476190476190474,0.0,73.05194805194806,33.92857142857142,62.863048825160924,41.60160606736561,22.037470725995306,33.54914655679811,27.200365473503183,64.57242582897032,59.36728560695501,62.163549081277935,63.58548168249662,35.330527358256994,22.82913165266107,32.420148444666836,48.86992751555277,27.563025210084035,23.97486772486772,63.56978275181041,6.462585034013607,9.047619047619047,8.482142857142856,19.024503005085528,23.122792649843888,17.57957068837899,15.854289023078834,45.603408419216834,38.21491458757346,44.142055717581115,36.00829258597574,49.61812597786407,45.42055252507478,41.871737357880555,36.900195965190264,21.471233838171827,9.54393254307709,28.38551258440761,7.125399511186316,29.279131007241602,33.897940039055015,32.57497897785668,46.73913043478261,34.0819153146023,26.0567925137141,25.205640423031728,44.50220156555774,37.75379842131678,21.846689895470384,14.082733812949641,16.366770369124698,5.428571428571428,7.380410022779039,40.715941282513526,27.36471293659121,37.74663736672288,2.906433245517121,34.93788819875776,9.986859395532186,36.175115207373274,6.3516260162601625,12.925170068027208,19.387755102040813,0.0,0.0,54.04868355688029,34.9087467336063,77.88649706457923,33.15423514538558,44.144144144144136,77.88120351917561,72.34986351228389,41.739751835249805,60.602950001579245,18.759380543048152,16.556398257221232,36.01780655605016,33.18394024276377,35.77527062052142,37.09274028112651,60.760201229737305,41.81371919917865,35.96285281995095,26.967196619038035,20.433951284396045,12.767857142857139,13.498789346246973,26.82045580878267,38.96338432766668,32.5696642583954,36.64171317653896,30.51542714464062,30.530753968253975,17.856085282795384,38.80801901568056,29.92857142857143,45.784739012942694,33.759033759033755,0.0,66.7082294264339,7.380410022779039,7.150882825040128,9.06058921623124,68.83116883116882,65.96638655462185,63.77551020408165,69.23076923076925,55.27638190954775,54.8780487804878,55.89887640449439,55.89743589743589,55.742296918767494,8.25688073394495,85.29411764705881,24.783861671469744,72.24394057857701,75.97765363128494,65.54809843400449,7.960199004975124,7.831325301204819,10.050251256281406,19.135802469135797,25.984251968503933,21.631205673758856,23.12925170068027,24.175824175824168,41.48936170212766,32.22222222222222,27.570789865871838,14.718614718614717,6.216216216216214,68.50828729281768,78.75000000000003,72.03647416413372,0.0,64.70588235294119,42.3076923076923,6.649282920469361,7.508161044613711,48.05194805194805,60.0,50.0,95.83333333333334,100.0,91.699604743083,77.40112994350282,66.55405405405405,68.50828729281768,19.033232628398807,48.909657320872284,71.73913043478257,30.810810810810807,36.12040133779266,5.9504132231404965,66.7,54.54545454545455,24.48979591836735,35.24229074889869,39.18305597579425,25.581395348837212,22.580645161290313,37.5,87.89808917197456,100.0,88.74172185430461,54.751131221719476,66.14906832298135,30.810810810810807,24.45820433436532,50.841750841750866,28.260869565217433
LALIGA,2023_2024,2,Girona,0.0,79.16666666666667,26.07003891050584,18.719211822660096,65.46245421245419,32.786885245901644,70.29804727646453,79.95079950799509,70.595733366699,47.69483699454315,44.93758668515951,49.977039104171816,6.503360069369173,50.0,82.93650793650794,22.222222222222218,9.047619047619047,62.175925925925924,28.30188679245283,70.28665931642777,84.44444444444443,81.0307768986356,39.15931396847428,28.03783652680088,50.13450423493407,46.84694793536805,50.0,66.66666666666667,31.318681318681318,23.949579831932773,53.5362420830401,35.30351437699681,62.76190476190475,69.44444444444444,62.798203760875666,53.650403650403646,57.15426062662142,49.9476542902751,52.46027147823209,30.228392297357814,60.07981267938969,67.56239473281275,67.34519746465138,67.50675067506751,27.142857142857142,20.357142857142858,36.84210526315789,9.047619047619047,49.00184287025114,50.90723230258115,50.05957468307532,56.59746907436371,45.02045771323231,60.676343875452844,7.714285714285715,46.09458641716705,51.09126984126985,50.285714285714285,0.0,40.476190476190474,0.0,50.0,0.0,40.04071937563624,70.36082474226804,19.388901042806097,27.867688516716434,39.93989382705217,48.598901098901095,51.20398142324996,48.198389147944035,48.79623300675932,50.379931525649,60.714285714285715,15.496368038740918,37.947918985087924,100.0,47.43303571428574,20.434653612223702,27.142857142857142,20.357142857142858,49.00184287025114,74.44444444444446,69.45529114172746,59.53195746025062,54.28939415292588,56.95093970852942,48.910592527487935,51.4106488782589,48.73990905375026,60.40454368552892,56.27157652474108,22.565438531199604,19.857677521195598,47.10852811409218,68.27825082984558,44.64285714285714,45.468460111317256,52.4133110705549,43.44349680170576,45.02045771323231,46.469248291571745,24.001354096140822,33.20172290021536,46.01923864101515,25.169086110194655,22.063393412057177,37.066574202496525,1.995798319327731,58.788676761026984,26.124711440382242,45.146318439269976,44.48486270828444,30.184331797235025,26.302931596091206,18.607181719260065,28.75,70.45803416687298,30.158730158730155,19.172932330827066,40.47619047619048,16.96428571428571,22.07933064766037,25.98658247829519,24.807436918990703,36.94463431305536,33.521923620933514,43.71873262923846,30.222956234516943,38.63049095607235,46.53423499577346,27.903375658098483,12.698412698412696,18.00271739130436,33.222958057395154,60.491071428571416,54.50409978711866,75.65761471013877,78.28091448781105,40.949172281840106,36.7961269499731,49.49402023919044,56.933876326224436,35.66749844042421,48.28726471086994,52.25427033946648,58.424489704879576,57.974796905839085,56.59746907436371,48.59806425447489,48.9191353082466,52.842565597667644,44.25087108013936,59.197300456207834,45.00453309156845,0.0,28.353048225659705,58.788676761026984,17.861775060218637,26.05939004815409,76.3975155279503,33.69486295153385,35.98272138228941,37.14555765595463,18.095238095238095,25.44642857142857,64.42441054091539,33.33333333333333,47.67876337206327,42.90275572826576,45.02931563721486,36.614945603709636,38.68717847249704,34.949531183052834,59.70656607745954,47.668823627011776,36.972759226713535,29.50310559006211,0.0,0.0,0.0,24.35064935064935,0.0,56.47114672966365,24.157929957617675,47.84543325526932,41.750049048459886,31.193163495646573,29.988365328679464,72.11280455082105,34.89488495282238,71.31953867028493,39.79945531072047,36.13445378151261,60.1492786256359,67.1693967239313,54.971988795518214,39.68253968253968,57.70655036208029,34.046789447486304,18.095238095238095,25.44642857142857,44.93758668515951,47.67876337206327,31.526030101159645,32.2193729837042,39.0206647119757,34.032907224038965,41.42184630270822,40.05315183052909,36.91255722315583,34.53391694527538,39.532484517522455,37.27534343269805,29.805886036318086,20.596113894659652,48.21362799263352,29.272419627749578,49.29229756418695,41.40023739326874,52.94543585910491,63.04347826086956,38.68717847249704,34.94675701839303,27.438307873090487,25.136578604044363,54.14917643838117,47.66550522648083,43.56628982528264,43.52560329605649,5.428571428571428,18.63325740318906,29.77079577646151,51.7163843501724,61.831539707620195,35.20013597348517,57.065217391304344,19.973718791064385,62.44239631336405,29.522357723577237,19.387755102040813,58.16326530612245,9.047619047619047,0.0,45.88508031130982,39.89321207382563,41.16927592954989,43.36283185840707,82.04633204633204,48.050843338356096,45.55277525022748,37.11102449165206,36.59865449606773,29.777254741438114,19.009197999031784,31.980979360582765,16.33053221288516,24.91233419728617,32.93878950356043,35.72626367483832,19.929093942505148,29.10645032260308,45.60776816260818,51.808130351650185,30.21683673469387,25.0,43.19066147859921,29.749970515390977,25.834973813845757,29.547231028308047,36.614945603709636,39.71974206349208,31.92182410423453,37.320115715575525,16.80952380952381,39.411771677807806,38.83773883773884,20.0,49.78624866405414,18.63325740318906,25.60192616372392,17.861775060218637,49.99999999999999,67.6470588235294,67.34693877551021,67.52136752136752,47.73869346733669,50.60975609756099,49.71910112359551,48.71794871794872,50.140056022408956,33.027522935779814,70.58823529411765,15.27377521613833,43.54964816262704,48.78957169459964,70.46979865771813,36.318407960198996,33.73493975903614,37.18592964824121,45.061728395061735,42.519685039370074,43.617021276595736,47.61904761904762,45.05494505494505,24.46808510638298,60.00000000000001,54.99254843517138,48.051948051948045,29.459459459459453,60.77348066298343,67.81250000000003,50.303951367781146,0.0,52.94117647058823,44.08284023668639,23.85919165580183,39.06420021762786,46.1038961038961,90.0,70.0,86.11111111111111,90.57591623036649,90.90909090909088,57.62711864406781,66.89189189189189,60.77348066298343,24.169184290030202,35.514018691588774,31.52173913043478,38.378378378378386,9.698996655518386,29.58677685950413,0.0,81.81818181818183,67.34693877551021,52.64317180616741,45.08320726172465,38.372093023255815,38.709677419354826,50.0,73.24840764331213,80.0,72.84768211920539,54.29864253393666,56.52173913043478,38.378378378378386,23.219814241486063,49.15824915824919,66.84782608695653
LALIGA,2023_2024,3,Barcelona,0.0,75.00000000000001,40.856031128404666,14.039408866995071,62.50457875457874,34.42622950819673,67.53168893456663,78.41328413284133,69.48137257968658,71.3816986148034,25.173370319001393,75.68769144593088,11.651853457619769,100.0,82.93650793650794,11.111111111111109,27.142857142857142,57.90343915343915,41.105121293800536,60.63947078280043,81.62962962962962,72.52274001619837,73.76892464133468,42.88139704098957,66.49674948098908,60.31193895870736,0.0,58.333333333333336,62.637362637362635,0.0,53.5362420830401,24.440894568690098,69.23809523809523,69.44444444444444,68.06062307044627,59.65250965250965,9.758531231291155,81.44577813711467,83.18780003310711,44.40961337513062,60.07981267938969,54.83463481855766,57.41972556940864,58.34512022630836,36.19047619047619,33.92857142857143,47.368421052631575,18.095238095238095,70.42810107256591,68.71965244058268,70.05814320659152,70.24029574861368,60.30754012859132,52.343418518881165,37.02857142857143,31.811199553135026,30.009920634920633,55.714285714285715,0.0,0.0,0.0,7.142857142857142,0.0,30.799683293745048,51.82253313696613,10.909356085466346,7.969803913379414,36.29591791966207,44.42307692307692,36.84207343621499,28.465451462484104,26.58160552897395,33.11543851032171,24.285714285714285,22.699757869249392,49.29890941464501,61.69354838709678,47.43303571428574,25.226227562676158,36.19047619047619,33.92857142857143,70.42810107256591,19.555555555555557,17.836268081239723,74.32234239383868,70.58611672225615,70.38176950886489,56.28583886096901,67.97643205377595,66.67496934396078,70.17174901266385,67.09436133486767,33.18033329198198,22.469893321791375,62.55025516375406,26.59835474094386,68.63006396588486,64.47124304267162,69.65887469421038,47.4946695095949,60.30754012859132,65.3270419785226,54.87474610697359,38.99856424982052,39.40851412198117,57.804767403497195,29.148539465506524,43.65464632454923,1.995798319327731,66.2936142198815,33.060879368658405,68.61233480176212,62.35290173332885,57.91090629800307,64.98371335504885,28.94450489662677,28.75,63.260708096063375,25.132275132275133,44.73684210526316,40.47619047619048,16.96428571428571,29.733498605515948,35.73401736385162,37.92828685258965,34.34723171565277,38.89674681753889,37.90994997220679,29.699972474538953,34.48605657907983,24.852071005917157,36.85351502013009,10.05952380952381,21.506211180124225,21.838536739198993,47.76785714285713,71.80576803218312,45.08810760194092,56.22470031337026,62.535206246211985,60.0172135556751,62.35379156262321,70.83501644641932,47.81659388646288,55.72082657041111,61.05026710056885,66.39619803847845,76.3890539275498,70.24029574861368,67.53954248007804,57.04563650920738,63.68440233236153,25.631533101045306,73.8826678731667,60.26291931097009,20.0,24.895359417652415,66.2936142198815,32.29571984435796,27.431781701444624,73.02573203194322,44.47268106734435,41.962357297130524,42.533081285444226,0.0,0.0,77.6005547850208,55.55555555555555,31.632287454573373,31.366253583868446,31.130611929421626,17.13037274835027,20.924020577760203,39.91919010751402,57.27590391391435,69.10569105691056,73.46535274918404,11.801242236024843,27.142857142857142,0.0,22.61904761904762,40.58441558441559,50.89285714285714,62.507943153188855,56.01159937541825,57.63466042154567,71.94428094957819,37.44276039987102,40.11052937754508,90.38138170369577,51.469955305412995,99.99999999999999,40.74028224808121,62.74509803921569,44.304061379367866,56.32526682266995,33.417366946778714,63.24404761904761,52.82052337063857,2.5219844035175036,0.0,0.0,25.173370319001393,31.632287454573373,64.7318858458755,64.28157829431716,13.779400834547701,10.276932927805348,12.462710108726483,15.63013002186247,16.566031175754773,15.372602498680266,11.389102407234596,7.779373799898309,11.025136416495215,16.80679457411705,30.651582916776288,61.77852979883437,33.96971691902566,19.120687674694636,42.005746052508634,41.30434782608696,20.924020577760203,35.25330751855438,35.252643948296125,28.04142204827136,33.14835515809646,33.7630662020906,31.772867420349442,35.377953417976954,10.857142857142856,57.58542141230066,28.457378315735255,33.20341777844401,43.50178588025972,19.053284609501148,20.186335403726705,29.960578186596585,31.797235023041473,42.07317073170732,32.31292517006803,19.387755102040813,9.047619047619047,0.0,38.84749130650769,32.250365218822644,51.859099804305266,29.930467762326167,53.92535392535392,55.900938122782286,59.59963603275704,60.6403884882739,71.10482928524054,38.040660390230585,28.207197030821362,32.9421286928369,39.39309056956115,14.049397774050924,10.727433160790667,51.58109079294101,19.28901437371664,8.86767186657623,24.64907426041458,38.24091778202676,29.489795918367335,28.450363196125906,37.90994997220679,7.181608343301939,7.087145252233476,10.274238723544258,17.13037274835027,18.514384920634924,29.67130589280427,29.285437895008386,33.54761904761904,13.829825060446609,21.156321156321155,40.0,55.87816173851088,57.58542141230066,27.431781701444624,32.29571984435796,75.64935064935064,60.084033613445385,54.59183673469388,58.54700854700855,71.356783919598,68.90243902439025,71.34831460674157,70.25641025641025,70.02801120448179,34.40366972477064,51.96078431372549,22.478386167146972,68.96012509773259,68.71508379888269,63.31096196868008,37.810945273631845,44.57831325301205,42.21105527638191,25.308641975308646,30.708661417322837,27.304964539007088,31.972789115646265,31.13553113553114,56.38297872340426,44.44444444444444,33.383010432190765,34.848484848484844,41.89189189189189,82.04419889502763,43.75,55.77507598784193,,64.70588235294119,95.26627218934911,5.6062581486310314,16.104461371055496,22.727272727272727,53.33333333333334,70.0,89.93055555555551,89.52879581151831,90.11857707509881,76.27118644067797,58.10810810810811,82.04419889502763,28.096676737160138,30.841121495327087,62.5,17.567567567567565,42.14046822742475,11.735537190082644,20.0,49.999999999999986,33.46938775510202,78.85462555066081,73.07110438729198,67.44186046511628,61.290322580645146,50.0,40.127388535031855,56.19047619047615,55.62913907284769,19.457013574660635,50.31055900621118,17.567567567567565,30.650154798761605,42.424242424242436,37.50000000000003
